frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1470,199.81823333123464,379.60227916640434,239.42051249763895,388.0113958320216,367.7840458351697,390.61367499842595,409.38632500157405,382.0113958320216,303.3635333375307,246.39772083359566,219.61937291443678,383.806837499213,388.5851854183719,386.3125354152238,303.3635333375307,246.39772083359566,168.98439075003722,163.82577734532293,160.91721395734555,59.48934038726338,57.80493171438238,62.70572789835426,180.00000000000003
1471,199.4374488446767,379.55468110558456,238.9921299502613,387.77340552792293,368.1172322609079,390.32808663350755,409.67191336649245,381.77340552792293,304.1251023106466,246.4453188944154,219.21478939746902,383.66404331675375,388.89457281370017,386.05074608071527,304.1251023106466,246.4453188944154,169.69656817467646,163.32647804087782,161.36523656323055,59.056834167949816,57.927694886878655,63.01547094517153,180.0
1472,199.05666435811872,379.50708304476484,238.56374740288356,387.5354152238242,368.4504186866461,390.04249826858904,409.95750173141096,381.5354152238242,304.88667128376255,246.49291695523516,218.81020588050114,383.5212491342945,389.20396020902854,385.7889567462066,304.88667128376255,246.49291695523516,170.4088437023844,162.82749126960928,161.82064675465085,58.62686407901294,58.05057681801624,63.322559102970835,180.00000000000003
1473,198.6758798715608,379.4594849839451,238.1353648555059,387.29742491972553,368.7836051123843,389.7569099036706,410.2430900963294,381.29742491972553,305.6482402568784,246.5405150160549,218.40562236353335,383.37845495183535,389.51334760435685,385.5271674116981,305.6482402568784,246.5405150160549,171.12121610812704,162.3288199136291,162.2833823370479,58.19944238076472,58.17358618462289,63.62697143461239,180.0
1474,198.2950953850028,379.4118869231254,237.70698230812818,387.0594346156268,369.1167915381225,389.4713215387521,410.5286784612479,381.0594346156268,306.4098092299944,246.58811307687466,218.0010388465655,383.23566076937607,389.8227349996852,385.26537807718944,306.4098092299944,246.58811307687466,171.8336841870203,161.83046688873972,162.753380828431,57.77458042996057,58.29673163392816,63.92868793611125,180.0
1475,197.9143108984449,379.3642888623056,237.27859976075052,386.82144431152807,369.4499779638607,389.1857331738337,410.8142668261663,380.82144431152807,307.1713782031102,246.6357111376944,217.59645532959772,383.09286658691684,390.13212239501354,385.0035887426809,307.1713782031102,246.6357111376944,172.5462467539197,161.33243514489874,163.23057949137154,57.35228869043012,58.420021785530814,64.22768952403906,180.0
1476,197.53352641188692,379.3166908014859,236.85021721337282,386.58345400742934,369.78316438959894,388.9001448089152,411.0998551910848,380.58345400742934,307.93294717622615,246.68330919851414,217.19187181262987,382.9500724044576,390.4415097903419,384.74179940817226,307.93294717622615,246.68330919851414,173.25890264302186,160.8347276666881,163.71491536438128,56.93257674440641,58.5434652333376,64.523958022256,180.0
1477,197.15274192532894,379.2690927406661,236.42183466599508,386.3454637033306,370.11635081533717,388.6145564439967,411.3854435560033,380.3454637033306,308.6945161493421,246.7309072593339,216.787288295662,382.80727822199833,390.7508971856702,384.48001007366366,308.6945161493421,246.7309072593339,173.97165070747397,160.33734747379307,164.20632529265413,56.51545330451321,58.667070547473706,64.8174761480131,180.0
1478,196.771957438771,379.2214946798464,235.99345211861743,386.10747339923194,370.44953724107535,388.32896807907827,411.67103192092173,380.10747339923194,309.456085122458,246.77850532015364,216.38270477869423,382.66448403953916,391.06028458099854,384.2182207391551,309.456085122458,246.77850532015364,174.68448981899374,159.84029762148646,164.70474595815446,56.10092622636457,58.79084627616649,65.10822749746895,180.0
1479,196.39117295221305,379.17389661902666,235.5650695712397,385.86948309513315,370.7827236668136,388.04337971415976,411.95662028584024,379.86948309513315,310.2176540955739,246.82610338097336,215.97812126172636,382.5216898570799,391.3696719763269,383.9564314046464,310.2176540955739,246.82610338097336,175.3974188674982,159.34358120112097,165.21011390903502,55.689002521735546,58.91480094760281,65.39619653066165,180.0
1480,196.01038846565513,379.12629855820694,235.136687023862,385.6314927910345,371.11591009255176,387.7577913492413,412.2422086507587,379.6314927910345,310.97922306868975,246.87370144179312,215.57353774475857,382.3788956746207,391.6790593716552,383.6946420701379,310.97922306868975,246.87370144179312,176.11043676074024,158.84720134062945,165.72236558836985,55.27968837226192,59.038943071761274,65.68136855597682,180.0
1481,195.62960397909714,379.07870049738716,234.7083044764843,385.39350248693574,371.44909651829,387.47220298432285,412.52779701567715,379.39350248693574,311.7407920418057,246.92129950261287,215.16895422779072,382.2361014921614,391.98844676698354,383.4328527356293,311.7407920418057,246.92129950261287,176.82354242395556,158.351161205032,166.24143736219062,54.87298914362659,59.163281142219844,65.96372971415357,180.0
1482,195.24881949253918,379.0311024365674,234.27992192910656,385.15551218283696,371.7822829440282,387.1866146194044,412.8133853805956,379.15551218283696,312.50236101492163,246.9688975634326,214.76437071082287,382.09330730970214,392.2978341623119,383.1710634011207,312.50236101492163,246.9688975634326,177.5367347995163,157.8554639969519,166.76726554681483,54.468909400193255,59.28782363793987,66.24326696186687,180.0
1483,194.9711326575584,379.1154693697664,234.0288673424416,385.2598060819744,371.9422653151168,387.3752754517408,412.79792860290877,379.1732040546496,313.08660202732483,246.9133979726752,214.5,382.1876377258704,392.3700969590128,383.27423975319516,313.08660202732483,246.9133979726752,177.87341593440658,157.7344342230795,167.38709042246677,54.265797476239236,59.47523053982082,66.25897198393996,180.0
1484,194.88783605112383,379.44865579550464,234.11216394887617,386.00947553988544,371.77567210224765,388.4581313353901,412.2148523578669,379.6729836932569,313.33649184662846,246.66350815337154,214.5,382.72906566769507,391.9952622300573,384.0655575143235,313.33649184662846,246.66350815337154,177.50029387179308,158.32411479879636,168.17398152577687,54.43718048326237,59.778674708802505,65.78414480793512,180.0
1485,194.80453944468928,379.7818422212428,234.19546055531072,386.75914499779634,371.60907888937857,389.54098721903915,411.6317761128251,380.1727633318642,313.5863816659321,246.4136183340679,214.5,383.2704936095196,391.62042750110186,384.85687527545167,313.5863816659321,246.4136183340679,177.1275315837803,158.92088504014626,168.96128355871147,54.60806790711523,60.07890293710203,65.31302915578276,180.0
1486,194.72124283825474,380.11502864698105,234.27875716174526,387.50881445570735,371.4424856765095,390.6238431026884,411.04869986778317,380.67254297047157,313.8362714852358,246.16372851476422,214.5,383.8119215513442,391.2455927721463,385.64819303658,313.8362714852358,246.16372851476422,176.7551313465747,159.52466538136923,169.74899080355104,54.77847281906521,60.375911872837854,64.84561530809695,180.0
1487,194.6379462318202,380.4482150727193,234.3620537681798,388.25848391361836,371.2758924636404,391.70669898633764,410.46562362274125,381.17232260907895,314.0861613045395,245.91383869546053,214.5,384.3533494931688,390.8707580431908,386.4395107977083,314.0861613045395,245.91383869546053,176.3830954533861,160.13537652906606,170.5370976452999,54.94840810839809,60.66969918376288,64.38189270783904,180.0
1488,194.55464962538565,380.78140149845746,234.44535037461435,389.00815337152926,371.1092992507713,392.7895548699867,409.88254737769944,381.6721022476862,314.3360511238431,245.6639488761569,214.5,384.89477743499333,390.49592331423537,387.2308285588365,314.3360511238431,245.6639488761569,176.0114262145598,160.75293949146675,171.325598569457,55.11788648632365,60.96026352682127,63.9218499868551,180.00000000000003
1489,194.47135301895108,381.1145879241957,234.52864698104892,389.75782282944033,370.94270603790216,393.872410753636,409.2994711326576,382.17188188629353,314.58594094314674,245.41405905685323,214.5,385.436205376818,390.12108858527984,388.0221463199648,314.58594094314674,245.41405905685323,175.64012595770976,161.3772756064561,172.11448815984284,55.286920489791925,61.247604517706456,63.46547499250163,180.00000000000003
1490,194.38805641251653,381.44777434993387,234.61194358748347,390.50749228735117,370.77611282503307,394.95526663728504,408.7163948876157,382.6716615249008,314.8358307624504,245.1641692375496,214.5,385.9776333186425,389.7462538563244,388.8134640810929,314.8358307624504,245.1641692375496,175.26919702785358,162.0083065683684,172.90376109647914,55.45552248522243,61.53172270047114,63.01275481430642,180.0
1491,194.30475980608196,381.7809607756721,234.69524019391804,391.25716174526224,370.6095196121639,396.03812252093434,408.13331864257384,383.1714411635081,315.08572058175406,244.91427941824594,214.5,386.5190612604672,389.3714191273689,389.6047818422212,315.08572058175406,244.91427941824594,174.8986417875467,162.64595445356872,173.69341215352347,55.623704672148726,61.81261951723951,62.56367581061177,180.0
1492,194.22146319964742,382.11414720141033,234.77853680035258,392.00683120317325,370.44292639929483,397.1209784045836,407.5502423975319,383.6712208021155,315.33561040105775,244.66438959894225,214.5,387.0604892022918,388.99658439841335,390.3960996033495,315.33561040105775,244.66438959894225,174.5284626170191,163.2901417448333,174.48343619725327,55.79147908677932,62.09029727806573,62.11822363515496,180.0
1493,194.13816659321287,382.4473336271485,234.86183340678713,392.75650066108415,370.27633318642575,398.20383428823266,406.9671661524901,384.17100044072276,315.5855002203614,244.41449977963862,214.5,387.6019171441163,388.6217496694579,391.1874173644777,315.5855002203614,244.41449977963862,174.15866191431186,163.9407913545516,175.27382818410115,55.95885760547831,62.364759130983245,61.67638326353843,180.0
1494,194.05486998677833,382.78052005288674,234.94513001322167,393.50617011899516,370.10973997355666,399.2866901718819,406.3840899074482,384.67078007933014,315.83539003966507,244.16460996033493,214.5,388.14334508594095,388.2469149405024,391.978735125606,315.83539003966507,244.16460996033493,173.78924209541435,164.59782664676655,176.06458315873886,56.1258519481667,62.63600903228491,61.238139019548406,180.00000000000003
1495,194.51167915381214,383.28426619656227,235.45482591449968,393.94314676068757,369.8862935213751,399.77258704275016,406.0,385.1137064786249,315.77258704275016,244.17055971793738,214.9832525341559,388.6137064786249,387.94314676068757,392.44314676068757,315.77258704275016,244.17055971793738,173.0022821344473,164.90406228577362,176.13152073611025,56.361847453523,62.77749034661381,60.86066219986321,180.00000000000003
1496,196.0110180696342,384.1172322609079,236.7875716174526,393.7765535478184,369.55310709563685,399.1062141912737,406.0,385.44689290436315,315.1062141912737,244.67033935654473,216.3992948435434,388.94689290436315,387.7765535478184,392.2765535478184,315.1062141912737,244.67033935654473,171.4096013675797,164.52529498552963,174.8106971290826,56.73503653251107,62.67473917021423,60.59022429727471,180.0
1497,197.51035698545624,384.9501983252535,238.12031732040555,393.6099603349493,369.2199206698986,398.4398413397972,406.0,385.7800793301014,314.4398413397972,245.17011899515208,217.8153371529309,389.2800793301014,387.6099603349493,392.1099603349493,314.4398413397972,245.17011899515208,169.81820364149777,164.14988055654956,173.50497248522422,57.11331430697131,62.57371434588049,60.3129713471482,180.0
1498,199.00969590127804,385.78316438959894,239.45306302335825,393.4433671220802,368.88673424416044,397.7734684883209,406.0,386.11326575583956,313.7734684883209,245.66989863375935,219.23137946231816,389.61326575583956,387.4433671220802,391.9433671220802,313.7734684883209,245.66989863375935,168.22812536798028,163.77784205536526,172.2146902440166,57.496687414225086,62.474498564071936,60.02881402170297,180.0
1499,200.5090348171001,386.6161304539445,240.7858087263112,393.2767739092111,368.5535478184222,397.1070956368444,406.0,386.4464521815778,313.1070956368444,246.1696782723667,220.64742177170564,389.9464521815778,387.2767739092111,391.7767739092111,313.1070956368444,246.1696782723667,166.63940431780065,163.40920254019827,170.94020009052355,57.88515641093176,62.37717760610786,59.73766598296039,180.0
1500,202.00837373292188,387.44909651828993,242.1185544292639,393.110180696342,368.220361392684,396.44072278536805,406.0,386.779638607316,312.44072278536805,246.66945791097396,222.0634640810929,390.279638607316,387.110180696342,391.610180696342,312.44072278536805,246.66945791097396,165.05207968312615,163.04398506618887,169.68185787094473,58.27871530004487,62.28184047203914,59.439444227916,180.0
1501,203.13539003966505,387.9548699867783,243.12410753635962,392.9435874834729,367.80819744380784,395.9548699867783,405.9435874834729,387.0225650066108,311.92102247686205,246.77434993389159,223.12974878801234,390.44922873512564,386.8758924636404,391.48871749669456,311.92102247686205,246.77434993389159,163.74944306935782,162.97386512516934,168.8974869020777,58.647596067033156,62.254363764792764,59.098040168174094,180.0
1502,203.53521375055092,387.82159541648304,243.4906126046717,392.7769942706038,367.2417805200528,395.82159541648304,405.7769942706038,387.0892022917585,311.68779197884527,246.10797708241512,223.51291317761132,390.2992948435434,386.5093873953283,391.45539885412074,311.68779197884527,246.10797708241512,163.0005741827008,163.47520960790953,169.01463063682672,58.960049699568586,62.3552237465062,58.68472655392522,180.0
1503,203.93503746143674,387.68832084618776,243.85711767298366,392.6104010577347,366.675363596298,395.68832084618776,405.6104010577347,387.1558395769061,311.4545614808286,245.44160423093876,223.8960775672102,390.1493609519612,386.1428823270163,391.4220802115469,311.4545614808286,245.44160423093876,162.2517965049397,163.9775735835483,169.13551655545913,59.272517440645835,62.45481142462482,58.27267113472933,180.0
