frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1393,174.0767408550022,352.8972840458352,206.80322645805788,363.17079844277947,261.17079844277947,366.71782723666814,299.9913416336125,356.71782723666814,253.71782723666814,242.99134163361248,190.43998365653005,358.03404124430733,280.581070038196,361.71782723666814,253.71782723666814,242.99134163361248,90.2163274208415,121.72761476947794,131.29702289796595,63.52773779485026,74.91063646718307,41.561625737966686,180.00000000000003
1394,173.95179594535037,352.79316328779197,206.6713401645365,363.07361906860586,261.07361906860586,366.6345306302336,299.91498641104744,356.6345306302336,253.6345306302336,242.91498641104747,190.31156805494345,357.9333911781989,280.49430273982665,361.6345306302336,253.6345306302336,242.91498641104747,90.25865093434226,121.72007861232494,131.29749054910334,63.51530385808778,74.90158167151147,41.58311447040075,180.0
1395,173.82685103569855,352.6890425297488,206.53945387101513,362.9764396944322,260.9764396944322,366.551234023799,299.83863118848245,356.551234023799,253.55123402379903,242.83863118848242,190.18315245335685,357.8327411120905,280.4075354414573,361.551234023799,253.55123402379903,242.83863118848242,90.30097715483402,121.71254248339292,131.29797819860391,63.50286077811982,74.89253628977079,41.604602932109394,180.0
1396,173.7019061260467,352.5849217717056,206.40756757749378,362.8792603202586,260.8792603202586,366.4679374173645,299.76227596591747,356.4679374173645,253.46793741736448,242.76227596591744,190.05473685177026,357.7320910459821,280.320768143088,361.4679374173645,253.46793741736448,242.76227596591744,90.34330607851213,121.70500638268719,131.29848584624477,63.490408574241904,74.88350030949495,41.62609111626315,180.0
1397,173.5769612163949,352.4808010136624,206.27568128397238,362.78208094608493,260.78208094608493,366.3846408109299,299.6859207433524,356.3846408109299,253.3846408109299,242.68592074335243,189.92632125018363,357.6314409798737,280.2340008447187,361.3846408109299,253.3846408109299,242.68592074335243,90.38563770157872,121.69747031021285,131.29901349179403,63.47794726572792,74.8744737182393,41.6475790160328,180.00000000000003
1398,173.45201630674308,352.37668025561925,206.14379499045103,362.68490157191127,260.68490157191127,366.30134420449536,299.60956552078744,356.30134420449536,253.30134420449536,242.60956552078744,189.79790564859707,357.53079091376526,280.14723354634936,361.30134420449536,253.30134420449536,242.60956552078744,90.42797202024269,121.68993426597523,131.2995611350105,63.46547687183054,74.86545650358009,41.66906662458937,180.0
1399,173.32707139709123,352.272559497576,206.01190869692962,362.5877221977376,260.5877221977376,366.2180475980608,299.5332102982224,356.2180475980608,253.21804759806082,242.53321029822243,189.6694900470104,357.43014084765684,280.06046624798,361.2180475980608,253.21804759806082,242.53321029822243,90.47030903072016,121.6823982499796,131.30012877564408,63.45299741178081,74.85644865311475,41.690553935104425,179.99999999999997
1400,173.2021264874394,352.1684387395328,205.88002240340825,362.49054282356394,260.49054282356394,366.1347509916263,299.4568550756574,356.1347509916263,253.13475099162628,242.45685507565742,189.54107444542382,357.3294907815484,279.9736989496107,361.1347509916263,253.13475099162628,242.45685507565742,90.51264872923377,121.6748622622312,131.30071641343528,63.44050890478858,74.84745015446168,41.71204094074973,180.0
1401,173.07718157778757,352.06431798148964,205.74813610988687,362.39336344939034,260.39336344939034,366.05145438519173,299.3804998530924,356.05145438519173,253.05145438519173,242.3804998530924,189.41265884383722,357.22884071544,279.88693165124135,361.05145438519173,253.05145438519173,242.3804998530924,90.55499111201304,121.66732630273525,131.3013240481158,63.42801137004215,74.83846099526048,41.73352763469739,180.00000000000003
1402,172.95223666813575,351.96019722344647,205.6162498163655,362.2961840752167,260.2961840752167,365.96815777875713,299.3041446305274,355.96815777875713,252.96815777875716,242.3041446305274,189.28424324225062,357.1281906493316,279.800164352872,360.96815777875713,252.96815777875716,242.3041446305274,90.59733617529437,121.65979037149695,131.30195167940778,63.415504826708606,74.82948116317145,41.755014010119936,180.0
1403,172.8272917584839,351.85607646540325,205.48436352284415,362.19900470104307,260.19900470104307,365.88486117232264,299.2277894079624,355.88486117232264,252.88486117232262,242.2277894079624,189.15582764066403,357.0275405832232,279.7133970545027,360.88486117232264,252.88486117232262,242.2277894079624,90.639683915321,121.6522544685217,131.3025993070246,63.4029892939338,74.82051064587587,41.77650006019034,180.0
1404,172.7023468488321,351.7519557073601,205.35247722932277,362.1018253268694,260.1018253268694,365.80156456588804,299.1514341853974,355.80156456588804,252.80156456588804,242.1514341853974,189.02741203907743,356.92689051711477,279.6266297561334,360.80156456588804,252.80156456588804,242.1514341853974,90.68203432834282,121.6447185938146,131.30326693067033,63.3904647908421,74.81154943107609,41.7979857780818,180.0
1405,172.57740193918025,351.64783494931686,205.22059093580137,362.00464595269574,260.00464595269574,365.7182679594535,299.0750789628324,355.7182679594535,252.7182679594535,242.07507896283238,188.8989964374908,356.8262404510063,279.53986245776406,360.7182679594535,252.7182679594535,242.07507896283238,90.72438741061653,121.637182747381,131.30395455004,63.377931336536896,74.80259750649508,41.819471156968056,180.00000000000003
1406,172.45245702952843,351.5437141912737,205.08870464228002,361.90746657852213,259.90746657852213,365.63497135301895,298.9987237402674,355.63497135301895,252.63497135301895,241.99872374026737,188.77058083590424,356.72559038489794,279.45309515939476,360.63497135301895,252.63497135301895,241.99872374026737,90.7667431584056,121.62964692922613,131.3046621648195,63.3653889501001,74.79365485987675,41.84095619002314,180.0
1407,172.3275121198766,351.43959343323047,204.95681834875862,361.81028720434847,259.81028720434847,365.5516747465844,298.92236851770235,355.5516747465844,252.5516747465844,241.92236851770235,188.6421652343176,356.62494031878947,279.3663278610254,360.5516747465844,252.5516747465844,241.92236851770235,90.80910156798028,121.62211113935523,131.30538977468544,63.35283765059269,74.78472147898562,41.8624408704217,180.0
1408,172.20256721022477,351.3354726751873,204.82493205523727,361.7131078301748,259.7131078301748,365.46837814014987,298.84601329513737,355.46837814014987,252.46837814014987,241.84601329513737,188.51374963273102,356.52429025268106,279.2795605626561,360.46837814014987,252.46837814014987,241.84601329513737,90.85146263561742,121.61457537777355,131.30613737930548,63.3402774570543,74.77579735160704,41.883925191338655,179.99999999999997
1409,172.07762230057295,351.23135191714414,204.69304576171587,361.61592845600114,259.61592845600114,365.38508153371527,298.7696580725723,355.38508153371527,252.3850815337153,241.76965807257235,188.3853340311444,356.42364018657264,279.1927932642867,360.38508153371527,252.3850815337153,241.76965807257235,90.89382635760062,121.60703964448632,131.30690497833817,63.327708388503524,74.76688246554706,41.90540914594943,180.0
1410,171.9526773909211,351.1272311591009,204.5611594681945,361.51874908182754,259.51874908182754,365.3017849272807,298.69330285000734,355.3017849272807,252.30178492728072,241.69330285000734,188.2569184295578,356.3229901204642,279.1060259659174,360.3017849272807,252.30178492728072,241.69330285000734,90.93619273022036,121.59950393949893,131.30769257143277,63.31513046393789,74.75797680863214,41.926892727429966,180.0
1411,171.8277324812693,351.02311040105775,204.42927317467314,361.4215697076539,259.4215697076539,365.2184883208462,298.6169476274423,355.2184883208462,252.21848832084618,241.61694762744236,188.1285028279712,356.2223400543558,279.0192586675481,360.2184883208462,252.21848832084618,241.61694762744236,90.97856174977355,121.59196826281652,131.3085001582295,63.30254370233377,74.7490803687096,41.94837592895663,180.0
1412,171.70278757161745,350.9189896430145,204.29738688115174,361.3243903334802,259.3243903334802,365.13519171441163,298.5405924048773,355.13519171441163,252.13519171441163,241.54059240487734,188.0000872263846,356.12168998824734,278.93249136917876,360.13519171441163,252.13519171441163,241.54059240487734,91.02093341256379,121.58443261444441,131.30932773835949,63.28994812264659,74.74019313364715,41.96985874370627,180.0
1413,171.57784266196563,350.81486888497136,204.1655005876304,361.2272109593066,259.2272109593066,365.0518951079771,298.46423718231233,355.0518951079771,252.0518951079771,241.46423718231233,187.871671624798,356.021039922139,278.84572407080947,360.0518951079771,252.0518951079771,241.46423718231233,91.06330771490151,121.57689699438785,131.3101753114448,63.277343743810626,74.73131509133312,41.99134116485628,180.0
1414,171.4528977523138,350.71074812692814,204.03361429410901,361.13003158513294,259.13003158513294,364.96859850154254,298.38788195974735,354.96859850154254,251.96859850154254,241.38788195974732,187.74325602321142,355.9203898560305,278.7589567724401,359.96859850154254,251.96859850154254,241.38788195974732,91.10568465310355,121.56936140265209,131.31104287709812,63.26473058473934,74.72244622967615,42.01282318558452,180.0
1415,171.32795284266194,350.606627368885,203.90172800058764,361.03285221095933,259.03285221095933,364.885301895108,298.3115267371823,354.885301895108,251.88530189510797,241.3115267371823,187.6148404216248,355.81973978992215,278.6721894740708,359.885301895108,251.88530189510797,241.3115267371823,91.14806422349362,121.56182583924245,131.31193043492334,63.252108664325064,74.71358653660546,42.03430479906948,180.0
1416,171.20300793301016,350.5025066108418,203.76984170706626,360.93567283678567,258.93567283678567,364.8020052886734,298.2351715146173,354.8020052886734,251.80200528867343,241.23517151461732,187.48642482003822,355.71908972381374,278.5854221757015,359.8020052886734,251.80200528867343,241.23517151461732,91.19044642240173,121.55429030416404,131.3128379845149,63.23947800143932,74.7047360000706,42.05578599849009,180.0
1417,171.0780630233583,350.3983858527986,203.6379554135449,360.838493462612,258.838493462612,364.71870868223886,298.1588162920523,354.71870868223886,251.71870868223886,241.1588162920523,187.3580092184516,355.61843965770527,278.4986548773321,359.71870868223886,251.71870868223886,241.1588162920523,91.2328312461647,121.54675479742231,131.31376552545842,63.22683861493281,74.69589460804139,42.077266777025805,180.0
1418,170.9531181137065,350.2942650947554,203.5060691200235,360.74131408843834,258.74131408843834,364.6354120758043,298.0824610694873,354.6354120758043,251.6354120758043,241.0824610694873,187.229593616865,355.51778959159685,278.4118875789628,359.6354120758043,251.6354120758043,241.0824610694873,91.27521869112597,121.5392193190225,131.3147130573303,63.21419052363511,74.68706234850809,42.09874712785681,180.0
1419,170.82817320405465,350.1901443367122,203.37418282650214,360.64413471426474,258.64413471426474,364.55211546936977,298.00610584692225,354.55211546936977,251.55211546936977,241.00610584692228,187.10117801527838,355.41713952548844,278.3251202805935,359.55211546936977,251.55211546936977,241.00610584692228,91.3176087536354,121.53168386896984,131.31568057969773,63.20153374635514,74.67823920948119,42.1202270441637,180.00000000000003
1420,170.7032282944028,350.086023578669,203.24229653298073,360.5469553400911,258.5469553400911,364.4688188629352,297.92975062435727,354.4688188629352,251.46881886293522,240.92975062435727,186.97276241369178,355.31648945938,278.23835298222417,359.4688188629352,251.46881886293522,240.92975062435727,91.36000143004934,121.5241484472696,131.31666809211882,63.18886830188095,74.66942517899135,42.14170651912771,180.0
1421,170.578283384751,349.9819028206258,203.11041023945938,360.44977596591747,258.44977596591747,364.3855222565007,297.8533954017923,354.3855222565007,251.38552225650068,240.85339540179228,186.8443468121052,355.2158393932716,278.1515856838549,359.3855222565007,251.38552225650068,240.85339540179228,91.40239671673092,121.51661305392703,131.31767559414263,63.17619420897981,74.66062024508946,42.16318554593072,180.0
1422,170.45333847509914,349.87778206258264,202.978523945938,360.3525965917438,258.3525965917438,364.30222565006613,297.7770401792273,354.30222565006613,251.3022256500661,240.77704017922727,186.7159312105186,355.1151893271632,278.0648183854855,359.30222565006613,251.3022256500661,240.77704017922727,91.44479461004954,121.50907768894749,131.3187030853091,63.163511486398235,74.65182439584656,42.18466411775521,180.0
1423,170.32839356544736,349.7736613045395,202.84663765241666,360.2554172175702,258.2554172175702,364.21892904363153,297.70068495666226,354.21892904363153,251.21892904363156,240.70068495666226,186.587515608932,355.01453926105484,277.9780510871162,359.21892904363153,251.21892904363156,240.70068495666226,91.48719510638135,121.50154235233614,131.31975056514904,63.15082015286191,74.64303761935382,42.206142227784284,180.00000000000003
1424,170.2034486557955,349.66954054649625,202.71475135889526,360.15823784339653,258.15823784339653,364.135632437197,297.6243297340973,354.135632437197,251.135632437197,240.62432973409724,186.4591000073454,354.91388919494636,277.89128378874693,359.135632437197,251.135632437197,240.62432973409724,91.52959820210877,121.49400704409841,131.32081803318394,63.13812022707606,74.6342599037223,42.22761986920164,180.0
