frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1365,153.02826921866148,347.8714663476673,195.8997355663288,356.4858653906693,294.5141346093307,374.7712019139961,335.7429326953346,374.6426682616634,268.0,209.8714663476673,174.46400239249513,352.1786658691683,315.12853365233264,374.7069350878297,268.0,209.8714663476673,142.4571278263685,171.44045741600235,170.29480874085226,65.78278324021386,64.94510888360597,49.27210787618018,180.0
1366,153.21866146194043,347.84766731725745,196.06632877919787,356.3906692690298,294.6093307309702,374.9139960964553,335.6953346345149,374.76166341371277,268.0,209.84766731725745,174.64249512056915,352.1191682931436,315.15233268274255,374.83782975508404,268.0,209.84766731725745,142.33464803192024,171.59573473336812,170.16698771278917,65.91192736264406,64.86614340152185,49.2219292358341,180.00000000000003
1367,153.4090537052194,347.8238682868475,196.232921992067,356.2954731473903,294.7045268526097,375.05679027891455,335.64773657369517,374.88065856576213,268.0,209.82386828684758,174.8209878486432,352.05967071711893,315.1761317131525,374.96872442233837,268.0,209.82386828684758,142.21248591771302,171.75101429519611,170.03926546091017,66.04128416287065,64.7870189364689,49.17169690066044,180.0
1368,153.5994459484984,347.80006925643767,196.3995152049361,356.20027702575084,294.79972297424916,375.1995844613738,335.6001385128754,374.9996537178115,268.0,209.8000692564377,174.99948057671725,352.00017314109425,315.1999307435623,375.09961908959264,268.0,209.8000692564377,142.0906423031214,171.90629609540412,169.911642207965,66.17085373376742,64.70773552452093,49.12141074171166,180.0
1369,153.78983819177736,347.7762702260278,196.5661084178052,356.10508090411133,294.89491909588867,375.342378643833,335.55254045205567,375.11864886986086,268.0,209.77627022602783,175.1779733047913,351.94067556506957,315.2237297739722,375.2305137568469,268.0,209.77627022602783,141.96911800819322,172.0615801279319,169.78411817719993,66.30063616553913,64.62829320429198,49.071070630168876,180.0
1370,153.98023043505637,347.75247119561794,196.7327016306743,356.00988478247183,294.99011521752817,375.4851728262923,335.5049423912359,375.2376440219102,268.0,209.75247119561794,175.35646603286534,351.8811779890449,315.247528804382,375.3614084241012,268.0,209.75247119561794,141.84791385363326,172.21686638674106,169.65669359235892,66.43063154570208,64.54869201695514,49.020676437342786,180.0
1371,154.17062267833532,347.7286721652081,196.8992948435434,355.9146886608323,295.0853113391677,375.6279670087515,335.45734433041616,375.3566391739596,268.0,209.72867216520808,175.53495876093936,351.8216804130202,315.2713278347919,375.49230309135555,268.0,209.72867216520808,141.72703066078842,172.3721548658147,169.52936867768366,66.56083995906438,64.46893200626086,48.97022803467475,180.0
1372,154.3610149216143,347.7048731347982,197.06588805641252,355.8194925391928,295.1805074608072,375.77076119121074,335.40974626959644,375.47563432600896,268.0,209.70487313479822,175.7134514890134,351.7621828369955,315.29512686520184,375.6231977586099,268.0,209.70487313479822,141.60646925163113,172.52744555915757,169.40214365791445,66.6912614877069,64.38901321855562,48.91972529373748,180.0
1373,154.5514071648933,347.68107410438836,197.23248126928164,355.7242964175533,295.2757035824467,375.91355537366996,335.36214820877666,375.5946294780583,268.0,209.68107410438833,175.89194421708748,351.70268526097084,315.31892589561164,375.75409242586414,268.0,209.68107410438833,141.48623044874364,172.68273846079586,169.27501875829063,66.82189621096347,64.30893570280034,48.869168086236186,180.0
1374,154.74179940817226,347.6572750739785,197.39907448215072,355.6291002959139,295.3708997040861,376.0563495561292,335.31455014795694,375.71362463010763,268.0,209.65727507397847,176.07043694516148,351.64318768494616,315.34272492602156,375.8849870931184,268.0,209.65727507397847,141.36631507530245,172.83803356477725,169.1479942045512,66.95274420540156,64.22869951058883,48.81855628400963,180.0
1375,154.93219165145123,347.63347604356863,197.56566769501984,355.53390417427437,295.46609582572563,376.1991437385885,335.2669520871372,375.83261978215705,268.0,209.6334760435686,176.24892967323552,351.5836901089215,315.3665239564314,376.01588176037274,268.0,209.6334760435686,141.2467239550608,172.99333086517066,169.02107022293518,67.08380554480293,64.1483046961663,48.767889759030766,180.0
1376,155.1225838947302,347.6096770131587,197.73226090788893,355.43870805263487,295.56129194736513,376.34193792104764,335.21935402631743,375.95161493420636,268.0,209.60967701315872,176.42742240130957,351.5241925328968,315.3903229868413,376.146776427627,268.0,209.60967701315872,141.12745791233326,173.14863035606615,168.8942470401824,67.21508030014394,64.06775131644794,48.717168383408136,180.0
1377,155.3129761380092,347.58587798274885,197.89885412075805,355.3435119309954,295.6564880690046,376.4847321035069,335.1717559654977,376.0706100862558,268.0,209.58587798274885,176.60591512938362,351.4646949568721,315.41412201725115,376.2776710948813,268.0,209.58587798274885,141.00851777197875,173.30393203157496,168.76752488353378,67.34656853957625,63.987039431037104,48.666392029386635,179.99999999999997
1378,155.50336838128817,347.56207895233894,198.06544733362716,355.2483158093559,295.7516841906441,376.6275262859661,335.124157904678,376.18960523830515,268.0,209.562078952339,176.78440785745767,351.4051973808474,315.437921047661,376.4085657621356,268.0,209.562078952339,140.88990435938373,173.45923588582923,168.64090398073208,67.47827032840735,63.90616910224403,48.61556056934862,180.0
1379,155.69376062456715,347.5382799219291,198.23204054649625,355.1531196877164,295.8468803122836,376.7703204684253,335.0765598438582,376.30860039035446,268.0,209.5382799219291,176.9629005855317,351.34569980482274,315.4617200780709,376.5394604293899,268.0,209.5382799219291,140.77161850044544,173.61454191298225,168.5143845600223,67.61018572908114,63.82514039510394,48.564673875814925,180.0
1380,155.88415286784613,347.5144808915192,198.39863375936537,355.0579235660769,295.9420764339231,376.9131146508846,335.0289617830385,376.4275955424038,268.0,209.51448089151924,177.14139331360576,351.28620222879806,315.4855191084808,376.67035509664424,268.0,209.51448089151924,140.6536610215546,173.76985010720782,168.3879668501521,67.74231480115841,63.743953377395684,48.513731821445916,180.0
1381,156.0745451111251,347.49068186110935,198.56522697223446,354.96272744443746,296.03727255556254,377.05590883334384,334.9813637222187,376.5465906944532,268.0,209.49068186110935,177.31988604167978,351.2267046527734,315.50931813889065,376.8012497638985,268.0,209.49068186110935,140.5360327495786,173.92516046270057,168.2616510803726,67.87465760129754,63.6626081196599,48.462734279042564,180.0
1382,156.26493735440408,347.4668828306995,198.73182018510357,354.86753132279796,296.13246867720204,377.19870301580306,334.933765661399,376.66558584650255,268.0,209.4668828306995,177.49837876975383,351.1672070767487,315.5331171693005,376.9321444311528,268.0,209.4668828306995,140.41873451184372,174.0804729736759,168.13543748043844,68.00721418323505,63.58110469521743,48.41168112154753,180.0
1383,156.4553295976831,347.4430838002896,198.8984133979727,354.77233520115846,296.22766479884154,377.34149719826235,334.8861676005792,376.7845809985519,268.0,209.4430838002896,177.6768714978279,351.107709500724,315.5569161997104,377.0630390984071,268.0,209.4430838002896,140.30176713611797,174.23578763436973,168.00932628060883,68.13998459776627,63.499443180187534,48.360572222046216,180.00000000000003
1384,156.64572184096204,347.41928476987977,199.06500661084178,354.677139079519,296.322860920481,377.4842913807215,334.8385695397595,376.9035761506012,268.0,209.41928476987974,177.8553642259019,351.0482119246994,315.58071523012023,377.19393376566137,268.0,209.41928476987974,140.18513145059322,174.3911044390382,167.88331771164763,68.27296889272573,63.41762365350632,48.30940745376796,180.0
1385,156.83611408424102,347.39548573946985,199.2315998237109,354.5819429578795,296.4180570421205,377.62708556318074,334.79097147893975,377.02257130265065,268.0,209.39548573946988,178.03385695397594,350.98871434867465,315.6045142605301,377.3248284329157,268.0,209.39548573946988,140.06882828386736,174.54642338195814,167.75741200482375,68.40616711296828,63.335646196944694,48.25818669008703,180.0
1386,157.02650632751997,347.37168670906,199.39819303657998,354.48674683624,296.51325316376,377.76987974563997,334.74337341812003,377.1415664547,268.0,209.37168670906001,178.21234968205,350.92921677264997,315.62831329094,377.45572310016996,268.0,209.37168670906001,139.9528584649265,174.70174445742637,167.63160939191224,68.53957930034922,63.253510895126894,48.206909804523875,180.0
1387,157.21689857079897,347.3478876786501,199.5647862494491,354.39155071460056,296.60844928539944,377.9126739280992,334.69577535730025,377.2605616067494,268.0,209.34788767865012,178.39084241012404,350.86971919662534,315.6521123213498,377.5866177674243,268.0,209.34788767865012,139.83722282312652,174.85706765976016,167.50591010519418,68.67320549370544,63.17121783554845,48.155576670746136,180.00000000000003
1388,157.40729081407792,347.32408864824026,199.7313794623182,354.29635459296105,296.70364540703895,378.0554681105584,334.6481772964805,377.3795567587987,268.0,209.32408864824026,178.56933513819806,350.81022162060066,315.67591135175974,377.71751243467855,268.0,209.32408864824026,139.72192218817545,175.01239298329662,167.38031437745713,68.8070457288358,63.088767108594205,48.104187162570014,180.00000000000003
1389,157.59768305735693,347.3002896178304,199.8979726751873,354.20115847132155,296.79884152867845,378.1982622930177,334.60057923566075,377.49855191084805,268.0,209.30028961783037,178.74782786627213,350.750724044576,315.6997103821696,377.8484071019329,268.0,209.30028961783037,139.60695739011416,175.16772042239313,167.2548224419961,68.9411000384822,63.006158807556645,48.05274115396115,180.0
1390,157.7880753006359,347.2764905874205,200.06456588805642,354.10596234968204,296.89403765031796,378.34105647547693,334.552981174841,377.6175470628974,268.0,209.2764905874205,178.92632059434618,350.69122646855124,315.72350941257946,377.97930176918715,268.0,209.2764905874205,139.4923292592985,175.32304997142666,167.12943453261354,69.07536845231002,62.923393028653834,48.00123851903613,179.99999999999997
1391,157.97846754391486,347.2526915570106,200.2311591009255,354.01076622804254,296.98923377195746,378.48385065793616,334.5053831140213,377.7365422149468,268.0,209.25269155701065,179.10481332242017,350.63172889252655,315.7473084429894,378.11019643644147,268.0,209.25269155701065,139.37803862638032,175.47838162479437,167.00415088362016,69.20985099688919,62.84046987104733,47.94967913206349,180.00000000000003
1392,158.16885978719387,347.22889252660076,200.39775231379463,353.91557010640304,297.08442989359696,378.6266448403954,334.4577850532015,377.85553736699615,268.0,209.22889252660076,179.28330605049425,350.57223131650187,315.77110747339924,378.2410911036958,268.0,209.22889252660076,139.26408632228822,175.63371537691293,166.8789717298349,69.34454769567496,62.75738943686025,47.898062867464795,180.00000000000003
1393,158.35925203047282,347.2050934961909,200.56434552666371,353.8203739847636,297.1796260152364,378.7694390228546,334.4101869923818,377.9745325190455,268.0,209.2050934961909,179.46179877856827,350.51273374047724,315.7949065038091,378.37198577095006,268.0,209.2050934961909,139.15047317820924,175.7890512222187,166.75389730658588,69.47945856898858,62.67415183119511,47.84638959981631,180.0
1394,158.5496442737518,347.18129446578104,200.73093873953283,353.7251778631241,297.2748221368759,378.9122332053139,334.3625889315621,378.0935276710949,268.0,209.18129446578104,179.6402915066423,350.45323616445256,315.818705534219,378.5028804382044,268.0,209.18129446578104,139.03720002556912,175.94438915516773,166.6289278497104,69.61458363399858,62.590757162151576,47.794659203849854,180.0
1395,158.7400365170308,347.1574954353712,200.89753195240195,353.6299817414846,297.3700182585154,379.0550273877731,334.3149908707423,378.21252282314424,268.0,209.15749543537115,179.81878423471636,350.3937385884279,315.8425045646288,378.63377510545865,268.0,209.15749543537115,138.92426769601298,176.09972917023538,166.50406359555575,69.74992290470139,62.50720554084455,47.742871554454055,180.0
1396,158.93042876030975,347.1336964049613,201.06412516527104,353.5347856198451,297.4652143801549,379.19782157023235,334.26739280992257,378.3315179751936,268.0,209.13369640496128,179.9972769627904,350.3342410124032,315.86630359503874,378.764669772713,268.0,209.13369640496128,138.81167702138626,176.2550712619166,166.37930478097934,69.8854763919025,62.423497081421544,47.69102652667596,180.0
1397,159.12082100358873,347.1098973745514,201.23071837814015,353.43958949820563,297.56041050179437,379.3406157526916,334.21979474910285,378.45051312724297,268.0,209.10989737455142,180.17576969086446,350.2747434363785,315.8901026254486,378.8955644399673,268.0,209.10989737455142,138.69942883371445,176.41041542472556,166.2546516433493,70.02124410319743,62.339631901080665,47.63912399572191,180.00000000000003
1398,159.3112132468677,347.08609834414153,201.39731159100924,353.34439337656613,297.65560662343387,379.48340993515075,334.17219668828307,378.56950827929234,268.0,209.08609834414153,180.35426241893848,350.21524586035383,315.91390165585847,379.0264591072215,268.0,209.08609834414153,138.58752396518375,176.56576165319552,166.13010442054477,70.15722604295279,62.255610120088114,47.58716383695909,180.0
1399,159.5016054901467,347.06229931373167,201.56390480387836,353.2491972549266,297.7508027450734,379.62620411761003,334.12459862746334,378.6885034313417,268.0,209.06229931373167,180.53275514701252,350.15574828432915,315.9377006862684,379.15735377447584,268.0,209.06229931373167,138.475963248121,176.72110994187926,166.00566335095638,70.29342221228757,62.171431861795654,47.53514592591679,180.00000000000003
