frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1116,283.89047,339.89047,318.56195,346.12387,368.09515,345.67145,408.43805,338.78098,342.54758,211.87613,301.2262,343.00717,388.2666,342.2262,342.54758,211.87613,87.04390716552734,138.1353302001953,137.4874725341797,71.99549294003518,71.18625166797183,36.81825200253507,179.9999966105421
1117,283.93207,339.93207,318.7282,346.45642,367.67947,345.79614,408.2718,338.8641,342.33972,211.54358,301.33014,343.19424,387.97565,342.33014,342.33972,211.54358,86.64981842041016,138.5198974609375,137.89012145996094,72.12664625088428,71.33575083902333,36.53761327697286,180.00001036688047
1118,283.97363,339.97363,318.89447,346.78897,367.2638,345.92087,408.10553,338.94724,342.1319,211.21103,301.43405,343.3813,387.68466,342.43405,342.1319,211.21103,86.25581359863281,138.90476989746094,138.29421997070312,72.25614485250408,71.48528223009004,36.25856599301702,179.99999307561112
1119,284.0243,340.0,319.01215,346.96353,367.18228,345.9757,408.12152,338.93924,342.08505,211.03645,301.51822,343.48175,387.65192,342.45746,342.08505,211.03645,86.13978576660156,139.096435546875,138.5186767578125,72.28930923368549,71.55864529611476,36.15204525396654,179.99999978376678
1120,284.09082,340.0,319.0454,346.86377,367.6811,345.90918,408.45407,338.77295,342.31784,211.13622,301.5681,343.4319,388.06757,342.34106,342.31784,211.13622,86.5063247680664,138.95233154296875,138.42935180664062,72.15761395183347,71.49938512547807,36.34300537320727,180.0000044505188
1121,284.15732,340.0,319.07867,346.764,368.17993,345.84268,408.78662,338.6067,342.55063,211.236,301.61798,343.38202,388.48328,342.22467,342.55063,211.236,86.87300109863281,138.80865478515625,138.34036254882812,72.0261335203362,71.4395442566525,36.53432626305614,180.00000404004481
1122,284.22385,340.0,319.1119,346.66425,368.67877,345.77615,409.11917,338.44043,342.78342,211.33575,301.66788,343.33212,388.899,342.10828,342.78342,211.33575,87.23969268798828,138.66542053222656,138.25169372558594,71.8949126369303,71.3791346272281,36.72595378163373,180.00000104579215
1123,284.29034,340.0,319.14517,346.56448,369.17758,345.70966,409.45172,338.27414,343.0162,211.43552,301.71777,343.28223,389.31464,341.99188,343.0162,211.43552,87.60636901855469,138.52259826660156,138.16336059570312,71.7639098435921,71.31820243005293,36.917885947764496,179.99999822140953
1124,284.35684,340.0,319.17844,346.46472,369.6764,345.64316,409.78427,338.10785,343.249,211.53528,301.76764,343.23236,389.73035,341.8755,343.249,211.53528,87.97317504882812,138.38021850585938,138.07542419433594,71.63310155661529,71.25671998552545,37.11017178096355,179.9999933231043
1125,284.42337,340.0,319.21167,346.36496,370.17523,345.57663,410.11682,337.9416,343.48178,211.63504,301.8175,343.1825,390.14603,341.7591,343.48178,211.63504,88.3399887084961,138.23828125,137.9878387451172,71.50250554022912,71.19471368002367,37.302780564957985,179.99999978521078
1126,284.48987,340.0,319.24493,346.2652,370.67407,345.51013,410.44937,337.77533,343.71457,211.73482,301.8674,343.1326,390.5617,341.64273,343.71457,211.73482,88.70681762695312,138.09678649902344,137.9005584716797,71.37217025199828,71.13213414067123,37.49570459000543,180.00000898267493
1127,284.5564,340.0,319.2782,346.16544,371.17288,345.4436,410.78192,337.60904,343.94736,211.83458,301.9173,343.0827,390.97742,341.5263,343.94736,211.83458,89.07372283935547,137.95567321777344,137.81362915039062,71.24200184172926,71.06904383328958,37.688953063147785,179.99999873816662
1128,284.6229,340.0,319.31146,346.06567,371.6717,345.3771,411.11447,337.44275,344.1801,211.93434,301.96716,343.03284,391.39307,341.4099,344.1801,211.93434,89.44062805175781,137.81504821777344,137.72708129882812,71.11203972603008,71.00544390921729,37.88252393212945,180.00000756737683
1129,284.6894,340.0,319.3447,345.96588,372.17053,345.3106,411.44702,337.2765,344.4129,212.0341,302.01703,342.98294,391.80878,341.29355,344.4129,212.0341,89.8076400756836,137.6748809814453,137.640869140625,70.98230177583126,70.94127408959413,38.076420742250384,179.99999660767577
1130,284.75592,340.0,319.37796,345.86612,372.66937,345.24408,411.77957,337.11023,344.6457,212.13387,302.06696,342.93304,392.2245,341.17715,344.6457,212.13387,90.17462921142578,137.53512573242188,137.55499267578125,70.85276615817651,70.87659869532797,38.270635974811846,180.00000082831633
1131,284.82242,340.0,319.4112,345.76636,373.16815,345.17758,412.1121,336.94397,344.87848,212.23363,302.11682,342.88318,392.64014,341.0608,344.87848,212.23363,90.54165649414062,137.3958282470703,137.46949768066406,70.72339831514097,70.81143874699627,38.46515677440296,179.9999938365402
1132,284.88892,340.0,319.44446,345.6666,373.66696,345.11108,412.44464,336.77768,345.11124,212.33339,302.1667,342.8333,393.0558,340.9444,345.11124,212.33339,90.90872955322266,137.2569580078125,137.38436889648438,70.59421789727516,70.74577368974558,38.66001973031532,180.00001131733606
1133,284.95544,340.0,319.47772,345.56683,374.16577,345.04456,412.7772,336.6114,345.34402,212.43315,302.21658,342.78342,393.4715,340.82797,345.34402,212.43315,91.27586364746094,137.11849975585938,137.299560546875,70.46521925711284,70.67957568965309,38.85521728738549,180.00001223415143
1134,285.02194,340.0,319.511,345.46707,374.6646,344.97806,413.10974,336.44513,345.5768,212.53293,302.26648,342.73352,393.88718,340.7116,345.5768,212.53293,91.64300537109375,136.98052978515625,137.215087890625,70.33643481377636,70.61286030316982,39.05070951899304,180.00000463593923
1135,285.08847,340.0,319.54422,345.3673,375.16345,344.91153,413.4423,336.27887,345.8096,212.63269,302.31635,342.68365,394.30286,340.5952,345.8096,212.63269,92.01021575927734,136.84298706054688,137.1310272216797,70.20779002599319,70.54567569990948,39.24653816317289,180.00000388907557
1136,285.15497,340.0,319.57748,345.26755,375.66226,344.84503,413.77484,336.11258,346.0424,212.73245,302.3662,342.6338,394.71857,340.47882,346.0424,212.73245,92.37749481201172,136.70591735839844,137.0473175048828,70.07932090659983,70.47798497121235,39.44270665809776,180.00001253590995
1137,285.22147,340.0,319.61075,345.1678,376.16107,344.77853,414.1074,335.9463,346.27518,212.83221,302.4161,342.5839,395.13422,340.36243,346.27518,212.83221,92.74471282958984,136.56924438476562,136.9639129638672,69.95104723088456,70.40980188700709,39.639138112281806,179.99998723017345
1138,285.288,340.0,319.64398,345.06802,376.6599,344.712,414.43994,335.78003,346.50797,212.93198,302.466,342.534,395.54993,340.24603,346.50797,212.93198,93.1120376586914,136.43307495117188,136.88088989257812,69.82294882201377,70.34110940675147,39.83594351884104,180.0000017476063
1139,285.3545,340.0,319.67725,344.96826,377.15875,344.6455,414.7725,335.61377,346.74075,213.03175,302.51587,342.48413,395.96564,340.12964,346.74075,213.03175,93.47942352294922,136.29733276367188,136.79823303222656,69.69498905617327,70.27194124432168,40.03307279510784,180.00000309560278
1140,285.42102,340.0,319.7105,344.8685,377.65756,344.57898,415.10504,335.44748,346.97354,213.13152,302.56577,342.43427,396.3813,340.01324,346.97354,213.13152,93.84674835205078,136.1620330810547,136.71595764160156,69.56720408120958,70.20231664476941,40.23048199053804,180.00000271651703
1141,285.48752,340.0,319.74377,344.76874,378.15637,344.51248,415.4376,335.2812,347.2063,213.23128,302.61566,342.38437,396.797,339.89685,347.2063,213.23128,94.21417999267578,136.0272216796875,136.6339874267578,69.4396101088813,70.13216228241127,40.42823321740385,180.00000560869643
1142,285.55402,340.0,319.777,344.66895,378.6552,344.44598,415.77014,335.11493,347.4391,213.33104,302.66553,342.33447,397.21268,339.78046,347.4391,213.33104,94.5816421508789,135.89283752441406,136.55239868164062,69.31215040077996,70.0615481902563,40.62629844610187,179.99999703713814
1143,285.62054,340.0,319.81027,344.56918,379.15405,344.37946,416.1027,334.94867,347.67188,213.4308,302.7154,342.2846,397.62836,339.66406,347.67188,213.4308,94.94913482666016,135.75892639160156,136.47120666503906,69.18483014332803,69.99048091411098,40.8246919147846,180.0000029722236
1144,285.68704,340.0,319.84354,344.46942,379.65286,344.31296,416.43524,334.78238,347.90466,213.53058,302.7653,342.2347,398.04407,339.54767,347.90466,213.53058,95.31665802001953,135.62545776367188,136.3903045654297,69.0576837978869,69.91890700714676,41.02340164500102,179.99999245003468
1145,285.75357,340.0,319.87677,344.36966,380.15167,344.24643,416.7678,334.6161,348.13745,213.63034,302.8152,342.1848,398.45972,339.43127,348.13745,213.63034,95.68415832519531,135.49244689941406,136.30979919433594,68.93069471077887,69.8468966018404,41.22240032794064,179.99999164055993
1146,285.82007,340.0,319.91003,344.2699,380.6505,344.17993,417.10034,334.44983,348.37024,213.7301,302.86505,342.13495,398.87543,339.31488,348.37024,213.7301,96.05178833007812,135.35992431640625,136.2296905517578,68.80382786188888,69.77441440575191,41.42175918846298,180.00000145610377
1147,285.88657,340.0,319.9433,344.17014,381.14935,344.11343,417.4329,334.28357,348.60303,213.82986,302.91492,342.08508,399.29114,339.1985,348.60303,213.82986,96.41944122314453,135.22787475585938,136.14993286132812,68.67709943989027,69.70147056759437,41.62143010035964,180.0000001078443
1148,285.9531,340.0,319.97653,344.07037,381.64813,344.0469,417.7654,334.1173,348.8358,213.92963,302.9648,342.0352,399.7068,339.0821,348.8358,213.92963,96.78703308105469,135.09625244140625,136.07049560546875,68.55055504712708,69.62805885327211,41.82137596053056,179.99998986092973
1149,285.99182,339.95102,320.01633,343.98367,381.89386,344.02448,417.91837,334.02448,349.0,214.0,303.0041,341.96735,399.90613,339.02448,349.0,214.0,96.94670867919922,134.99093627929688,135.9825897216797,68.49028477015507,69.58486560955697,41.92484954977284,179.9999999294849
1150,285.9641,339.78473,320.07175,343.92825,381.5336,344.10764,417.64124,334.10764,349.0,214.0,303.01794,341.8565,399.5874,339.10764,349.0,214.0,96.60857391357422,134.9481658935547,135.87359619140625,68.58899059754374,69.61449919063398,41.79650486695064,179.99999465512835
1151,285.9364,339.61847,320.12717,343.87283,381.17334,344.19077,417.3641,334.19077,349.0,214.0,303.0318,341.74567,399.26874,339.19077,349.0,214.0,96.27084350585938,134.9061737060547,135.76461791992188,68.68842709902533,69.64344227213711,41.668130592099466,179.9999999632619
1152,285.9087,339.4522,320.18262,343.81738,380.81308,344.2739,417.08698,334.2739,349.0,214.0,303.04565,341.6348,398.95,339.2739,349.0,214.0,95.93341064453125,134.8649444580078,135.65560913085938,68.78863155181247,69.67170253375302,41.53966920565444,180.0000032912199
1153,285.88098,339.28592,320.23804,343.76196,380.45282,344.35706,416.80988,334.35706,349.0,214.0,303.0595,341.52393,398.63135,339.35706,349.0,214.0,95.59639739990234,134.82455444335938,135.54660034179688,68.88961916940167,69.69922573774113,41.41114521193762,179.99999011908042
1154,285.85327,339.11963,320.29346,343.70654,380.09256,344.4402,416.53275,334.4402,349.0,214.0,303.07336,341.4131,398.31265,339.4402,349.0,214.0,95.25972747802734,134.78492736816406,135.43763732910156,68.99134659374512,69.72609783872937,41.28255748332049,180.000001915795
1155,285.82556,338.95337,320.34888,343.65112,379.7323,344.52332,416.2556,334.52332,349.0,214.0,303.08722,341.30225,397.99396,339.52332,349.0,214.0,94.92340850830078,134.74609375,135.3286590576172,69.09384735924628,69.7522482006168,41.15389969066665,179.99999525052976
1156,285.79785,338.7871,320.4043,343.5957,379.37204,344.60645,415.9785,334.60645,349.0,214.0,303.10107,341.1914,397.67526,339.60645,349.0,214.0,94.58747100830078,134.7080535888672,135.21969604492188,69.19713847189507,69.7776808329886,41.02518625037263,180.0000055552563
1157,285.77014,338.62082,320.45972,343.54028,379.01178,344.68958,415.70135,334.68958,349.0,214.0,303.11493,341.08057,397.35657,339.68958,349.0,214.0,94.25189971923828,134.67080688476562,135.11073303222656,69.30121681501363,69.80237425994783,40.89640564595448,179.99999672091593
1158,285.74243,338.45453,320.51514,343.48486,378.65152,344.77274,415.42426,334.77274,349.0,214.0,303.12878,340.9697,397.0379,339.77274,349.0,214.0,93.916748046875,134.6343994140625,135.0017547607422,69.40613583137224,69.82628699740434,40.76758285013153,180.0000056789081
1159,285.71472,338.28827,320.5706,343.4294,378.29126,344.85587,415.14713,334.85587,349.0,214.0,303.14264,340.85883,396.71918,339.85587,349.0,214.0,93.5819091796875,134.59872436523438,134.89276123046875,69.51183944853194,69.8494830695998,40.63866444239298,179.99998696052472
1160,285.687,338.122,320.626,343.374,377.931,344.939,414.87,334.939,349.0,214.0,303.1565,340.748,396.4005,339.939,349.0,214.0,93.24752807617188,134.5638885498047,134.78382873535156,69.61834825956844,69.8719155158057,40.50973839033051,180.00000216570464
1161,285.6593,337.95572,320.68143,343.31857,377.57074,345.02216,414.59286,335.02216,349.0,214.0,303.17035,340.63715,396.0818,340.02216,349.0,214.0,92.91346740722656,134.52984619140625,134.6748809814453,69.72570282836425,69.89358830505475,40.380714365741554,180.00000549916052
1162,285.63156,337.78943,320.73685,343.26315,377.21045,345.1053,414.31573,335.1053,349.0,214.0,303.1842,340.5263,395.7631,340.1053,349.0,214.0,92.57984924316406,134.49658203125,134.56594848632812,69.83387266709192,69.91448357491292,40.25165435618163,180.00001059818646
1163,285.60385,337.62317,320.79227,343.20773,376.8502,345.18842,414.0386,335.18842,349.0,214.0,303.19806,340.41547,395.4444,340.18842,349.0,214.0,92.24662017822266,134.464111328125,134.45701599121094,69.94287645768532,69.93458527832112,40.122536218685134,179.99999795469157
1164,285.57614,337.4569,320.84772,343.15228,376.48993,345.27155,413.76147,335.27155,349.0,214.0,303.2119,340.3046,395.1257,340.27155,349.0,214.0,91.9137954711914,134.4324493408203,134.34805297851562,70.0527455506866,69.95387191094966,39.99338008248998,179.99999754412624
1165,285.54843,337.29062,320.90314,343.09686,376.12967,345.35468,413.48438,335.35468,349.0,214.0,303.22577,340.19373,394.807,340.35468,349.0,214.0,91.58138275146484,134.40158081054688,134.23910522460938,70.16347853960443,69.97234559287898,39.86417432577228,179.99999845825567
1166,285.52072,337.12436,320.95856,343.04144,375.76944,345.4378,413.20728,335.4378,349.0,214.0,303.23962,340.0829,394.48834,340.4378,349.0,214.0,91.24940490722656,134.37152099609375,134.13018798828125,70.27505588732758,69.99000843001677,39.734933913475885,179.99999823082024
1167,285.493,336.95807,321.01398,342.98602,375.40918,345.52097,412.93015,335.52097,349.0,214.0,303.25348,339.97205,394.16968,340.52097,349.0,214.0,90.91785430908203,134.34230041503906,134.02127075195312,70.38752881305786,70.00682799023032,39.60564718868473,180.0000039919729
1168,285.4653,336.7918,321.0694,342.9306,375.04892,345.6041,412.653,335.6041,349.0,214.0,303.26733,339.8612,393.85095,340.6041,349.0,214.0,90.58666229248047,134.31382751464844,133.912353515625,70.50086326070685,70.02284269954023,39.47628625242845,179.99999221267552
1169,285.4376,336.62555,321.12482,342.87518,374.68866,345.68723,412.3759,335.68723,349.0,214.0,303.2812,339.75037,393.5323,340.68723,349.0,214.0,90.2559585571289,134.2861785888672,133.80345153808594,70.6150940625081,70.03798740357004,39.34691985523032,180.00000132130847
1170,285.40988,336.45926,321.18024,342.81976,374.3284,345.7704,412.09875,335.7704,349.0,214.0,303.29504,339.63953,393.21356,340.7704,349.0,214.0,89.92562866210938,134.25933837890625,133.69454956054688,70.7302432972496,70.05227688628561,39.21748247337962,180.00000265691483
1171,285.38217,336.29297,321.23566,342.76434,373.96814,345.85352,411.82166,335.85352,349.0,214.0,303.3089,339.52866,392.8949,340.85352,349.0,214.0,89.59579467773438,134.23329162597656,133.58563232421875,70.8462986438089,70.06566778782347,39.08803784939661,180.000004281029
1172,285.35446,336.1267,321.2911,342.7089,373.60788,345.93665,411.54453,335.93665,349.0,214.0,303.32278,339.4178,392.5762,340.93665,349.0,214.0,89.26634216308594,134.20803833007812,133.47669982910156,70.96328214359221,70.07818758097703,38.95853094435644,180.00000066892568
1173,285.32675,335.96045,321.34653,342.65347,373.24762,346.01978,411.2674,336.01978,349.0,214.0,303.33664,339.30695,392.2575,341.01978,349.0,214.0,88.93736267089844,134.18357849121094,133.36781311035156,71.08116885199793,70.08983102505651,38.82899325097118,179.9999931280256
1174,285.299,335.79416,321.40195,342.59805,372.88733,346.1029,410.99026,336.1029,349.0,214.0,303.35046,339.1961,391.93878,341.1029,349.0,214.0,88.60883331298828,134.15992736816406,133.25894165039062,71.19997719398316,70.10058741823919,38.69942930646026,179.9999939186826
