frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1208,282.04468,328.70792,315.5842,331.5842,353.1787,331.75256,390.80756,336.91064,336.0103,207.2921,298.81445,330.14606,371.99313,334.3316,336.0103,207.2921,73.29827880859375,132.037109375,128.36131286621094,76.42906817070457,70.91215494885057,32.65877475504728,179.99999787460243
1209,282.078,328.70316,315.59372,331.59372,353.31195,331.78113,390.98367,336.84402,336.12454,207.29686,298.83588,330.14844,372.14783,334.31256,336.12454,207.29686,73.43011474609375,132.02525329589844,128.38595581054688,76.36649452991307,70.91507305589035,32.718435988858324,180.00000357466175
1210,282.1113,328.6984,315.60324,331.60324,353.44522,331.8097,391.15976,336.77737,336.23877,207.30162,298.85727,330.15082,372.3025,334.29352,336.23877,207.30162,73.56196594238281,132.01339721679688,128.41067504882812,76.30400624604209,70.91791703147729,32.77808899162989,180.00001226914927
1211,282.14462,328.69363,315.61276,331.61276,353.5785,331.83826,391.33585,336.71075,336.353,207.30638,298.8787,330.1532,372.45715,334.2745,336.353,207.30638,73.69379425048828,132.00157165527344,128.43544006347656,76.24164814137157,70.92065074342811,32.837696080491824,179.99999496529148
1212,282.17795,328.68887,315.62225,331.62225,353.71173,331.8668,391.51193,336.64413,336.4672,207.31113,298.9001,330.15558,372.61182,334.25546,336.4672,207.31113,73.8256607055664,131.98976135253906,128.46029663085938,76.17936485446852,70.92331575296008,32.897314131295616,179.9999947387242
1213,282.21124,328.6841,315.63177,331.63177,353.845,331.89536,391.68805,336.57748,336.58142,207.31589,298.9215,330.15796,372.76654,334.23642,336.58142,207.31589,73.95757293701172,131.97796630859375,128.4851837158203,76.11717220196694,70.92588496224306,32.95694315560223,180.00000031981222
1214,282.24457,328.67935,315.6413,331.6413,353.97827,331.92392,391.86414,336.51086,336.69565,207.32065,298.94293,330.16034,372.9212,334.2174,336.69565,207.32065,74.08943939208984,131.96620178222656,128.51014709472656,76.05510273227567,70.92837102275435,33.01652675672412,180.00000051175414
1215,282.2779,328.6746,315.65082,331.65082,354.1115,331.95248,392.04022,336.44424,336.80988,207.32541,298.96436,330.16272,373.07587,334.19836,336.80988,207.32541,74.22130584716797,131.9544219970703,128.53517150878906,75.99310279557683,70.93079561852268,33.076115277470926,180.00001369157044
1216,282.3112,328.66983,315.66034,331.66034,354.24478,331.98102,392.21634,336.3776,336.9241,207.33017,298.98578,330.1651,373.23056,334.17932,336.9241,207.33017,74.35321807861328,131.94265747070312,128.56024169921875,75.93119437981811,70.93312623228958,33.135671272910244,179.99999188501795
1217,282.3445,328.66507,315.66986,331.66986,354.37805,332.00958,392.3924,336.31097,337.03833,207.33493,299.0072,330.16748,373.38522,334.16028,337.03833,207.33493,74.48511505126953,131.930908203125,128.58538818359375,75.86938276937876,70.93538816098481,33.195226150877666,179.99999708124125
1218,282.37784,328.6603,315.67938,331.67938,354.5113,332.03815,392.5685,336.24435,337.15256,207.33969,299.02863,330.16986,373.53992,334.14124,337.15256,207.33969,74.61705017089844,131.919189453125,128.610595703125,75.80766268710063,70.93755792141249,33.25477998088327,180.0000005893964
1219,282.41113,328.65555,315.6889,331.6889,354.64456,332.06668,392.7446,336.1777,337.26678,207.34445,299.05002,330.17224,373.69458,334.1222,337.26678,207.34445,74.7490005493164,131.907470703125,128.6358642578125,75.74602180349754,70.93965900291067,33.31431417824706,179.99999498465527
1220,282.44446,328.6508,315.69843,331.69843,354.77783,332.09525,392.92072,336.11108,337.381,207.34921,299.07144,330.17462,373.84927,334.10315,337.381,207.34921,74.88095092773438,131.89576721191406,128.6612091064453,75.68448742716457,70.94166430952086,33.373847524514176,179.9999992611996
1221,282.47778,328.64603,315.70795,331.70795,354.91107,332.1238,393.0968,336.04446,337.4952,207.35397,299.09286,330.177,374.00394,334.08414,337.4952,207.35397,75.01289367675781,131.88412475585938,128.68658447265625,75.62308337164369,70.9435720381689,33.433342897622445,179.99999830743505
1222,282.51108,328.64127,315.71747,331.71747,355.04434,332.15237,393.2729,335.9778,337.60944,207.35873,299.11426,330.17938,374.15863,334.0651,337.60944,207.35873,75.14490509033203,131.87246704101562,128.71205139160156,75.56171886695184,70.94542193590371,33.49287480421475,180.00001560707028
1223,282.5444,328.6365,315.72696,331.72696,355.1776,332.1809,393.44897,335.9112,337.72366,207.36348,299.13568,330.18173,374.3133,334.04605,337.72366,207.36348,75.27686309814453,131.86082458496094,128.737548828125,75.50048117960131,70.94718148745778,33.55235045246304,180.00001311952212
1224,282.57773,328.63174,315.73648,331.73648,355.31085,332.20947,393.62506,335.84457,337.8379,207.36824,299.1571,330.1841,374.46796,334.02704,337.8379,207.36824,75.4088363647461,131.84921264648438,128.76312255859375,75.43933858879686,70.94886153466726,33.61180718593906,180.00000730940317
1225,282.61102,328.62698,315.746,331.746,355.44412,332.23804,393.80118,335.77792,337.95212,207.373,299.17853,330.1865,374.62265,334.008,337.95212,207.373,75.54084777832031,131.83758544921875,128.78875732421875,75.37825845687436,70.95047111232758,33.671257476368396,179.99998704557032
1226,282.64435,328.62222,315.75552,331.75552,355.5774,332.26657,393.97726,335.7113,338.06635,207.37776,299.19995,330.18887,374.77734,333.98895,338.06635,207.37776,75.67286682128906,131.82598876953125,128.81446838378906,75.31727430504156,70.95200480311382,33.73072601810193,180.00000512625732
1227,282.67767,328.61746,315.76505,331.76505,355.71063,332.29514,394.15335,335.64468,338.18054,207.38252,299.22137,330.19125,374.932,333.9699,338.18054,207.38252,75.80487060546875,131.8144073486328,128.8402099609375,75.25639144139464,70.95346080268806,33.79015138439985,180.00000362848255
1228,282.71097,328.61273,315.77457,331.77457,355.8439,332.3237,394.32944,335.57803,338.29477,207.38728,299.24277,330.19366,375.08667,333.95087,338.29477,207.38728,75.93690490722656,131.80282592773438,128.86607360839844,75.19555159811223,70.95486982237192,33.84957675706298,179.99999817754713
1229,282.7443,328.60797,315.7841,331.7841,355.97717,332.35226,394.50555,335.5114,338.409,207.39204,299.2642,330.19604,375.24136,333.93182,338.409,207.39204,76.06896209716797,131.79127502441406,128.8919677734375,75.13483600973898,70.95617405813671,33.90899607823133,180.000006146107
1230,282.77762,328.6032,315.7936,331.7936,356.11044,332.3808,394.68164,335.4448,338.52322,207.3968,299.2856,330.19843,375.39606,333.91278,338.52322,207.3968,76.20101928710938,131.7797393798828,128.91790771484375,75.07420406779853,70.95739699565902,33.968391103086624,179.9999921665442
1231,282.8109,328.59845,315.80313,331.80313,356.24368,332.40936,394.85773,335.37814,338.63745,207.40157,299.307,330.2008,375.55072,333.89374,338.63745,207.40157,76.33309936523438,131.76820373535156,128.9439239501953,75.01365223968821,70.95856031338965,34.02778641853044,179.9999989716083
1232,282.84424,328.5937,315.81265,331.81265,356.37695,332.43793,395.03384,335.31152,338.75168,207.40633,299.32843,330.2032,375.70538,333.87473,338.75168,207.40633,76.46514892578125,131.7567138671875,128.97000122070312,74.95322472989368,70.95962427231333,34.08715161966492,180.00000062187192
1233,282.87756,328.58893,315.82214,331.82214,356.51022,332.46646,395.20993,335.2449,338.8659,207.41107,299.34985,330.20554,375.86008,333.85568,338.8659,207.41107,76.59724426269531,131.7452392578125,128.99610900878906,74.89288089727839,70.96059971253395,34.1465051606605,179.99998577047282
1234,282.91086,328.58417,315.83167,331.83167,356.64346,332.49503,395.38602,335.17825,338.9801,207.41583,299.37128,330.20792,376.01474,333.83664,338.9801,207.41583,76.72931671142578,131.7337646484375,129.0222930908203,74.8326172077808,70.96152095636909,34.205847158430196,179.9999853225801
1235,282.94418,328.5794,315.8412,331.8412,356.77673,332.5236,395.5621,335.11163,339.09433,207.4206,299.3927,330.2103,376.16943,333.81763,339.09433,207.4206,76.86143493652344,131.7223358154297,129.04856872558594,74.7724584386658,70.96235187779685,34.26520199170069,180.00001230816332
1236,282.9775,328.57465,315.8507,331.8507,356.91,332.55215,395.73822,335.045,339.20856,207.42535,299.41412,330.21268,376.3241,333.79858,339.20856,207.42535,76.99352264404297,131.71087646484375,129.0748748779297,74.71235327799303,70.96313583028824,34.324509101310525,179.9999982095918
1237,283.0108,328.5699,315.86023,331.86023,357.04324,332.5807,395.9143,334.97836,339.32278,207.43011,299.43552,330.21506,376.47876,333.77954,339.32278,207.43011,77.12565612792969,131.69944763183594,129.1012725830078,74.65232826605089,70.96384752588861,34.38384133463472,180.00001712657422
1238,283.04413,328.56512,315.86975,331.86975,357.1765,332.60925,396.0904,334.91174,339.437,207.43488,299.45694,330.21744,376.63345,333.7605,339.437,207.43488,77.25779724121094,131.6880340576172,129.12770080566406,74.59239757558937,70.96447251494102,34.44312014557398,179.99999023610437
1239,283.07745,328.56036,315.87927,331.87927,357.30978,332.63782,396.26648,334.84512,339.55124,207.43964,299.47836,330.21982,376.78815,333.74146,339.55124,207.43964,77.38995361328125,131.6766357421875,129.15420532226562,74.53255413558695,70.96502705528111,34.50242421649846,180.00000540736653
1240,283.11075,328.5556,315.8888,331.8888,357.44305,332.66635,396.4426,334.77847,339.66547,207.4444,299.49976,330.2222,376.9428,333.7224,339.66547,207.4444,77.5221176147461,131.6652374267578,129.1807861328125,74.47278732289608,70.96551656655073,34.5617053370146,180.00000922646143
1241,283.14407,328.55084,315.89832,331.89832,357.5763,332.69492,396.61868,334.71185,339.7797,207.44916,299.52118,330.22458,377.09747,333.70337,339.7797,207.44916,77.65425872802734,131.65386962890625,129.2073974609375,74.41311309364731,70.96593563040275,34.62094564085787,179.99999436490793
1242,283.1774,328.54608,315.90784,331.90784,357.70956,332.72348,396.79477,334.64523,339.89392,207.45392,299.5426,330.22696,377.25217,333.68436,339.89392,207.45392,77.78643798828125,131.64254760742188,129.2340850830078,74.3535474229615,70.96625173390183,34.6801993921791,179.99999854904243
1243,283.2107,328.54132,315.91736,331.91736,357.84283,332.75204,396.9709,334.57858,340.00815,207.45868,299.56403,330.22934,377.40686,333.6653,340.00815,207.45868,77.91863250732422,131.63121032714844,129.26083374023438,74.29404777055059,70.96651364777387,34.73943063586594,179.99999205419041
1244,283.24402,328.53656,315.92685,331.92685,357.97607,332.78058,397.14694,334.51196,340.12234,207.46342,299.58545,330.2317,377.56152,333.64627,340.12234,207.46342,78.05079650878906,131.6199188232422,129.28761291503906,74.23466203584658,70.96668524629366,34.79864551973227,179.99999280187254
1245,283.27734,328.5318,315.93637,331.93637,358.10934,332.80914,397.32306,334.44534,340.23657,207.46819,299.60687,330.23407,377.7162,333.62726,340.23657,207.46819,78.1829833984375,131.60862731933594,129.31448364257812,74.17535475865027,70.966799043109,34.85784417978821,179.99999798154747
1246,283.31064,328.52704,315.9459,331.9459,358.2426,332.8377,397.49915,334.3787,340.3508,207.47295,299.62827,330.23645,377.87088,333.60822,340.3508,207.47295,78.31523132324219,131.59735107421875,129.34141540527344,74.11608866235515,70.96685142574384,34.9170625494808,180.0000026375798
1247,283.34396,328.52228,315.9554,331.9554,358.37585,332.86624,397.67523,334.31207,340.46503,207.4777,299.6497,330.23883,378.02554,333.58917,340.46503,207.4777,78.44742584228516,131.58607482910156,129.368408203125,74.05692054721227,70.96684058795867,34.976235071314804,179.99999620648578
1248,283.3773,328.51752,315.96494,331.96494,358.50912,332.8948,397.85135,334.24545,340.57925,207.48247,299.6711,330.2412,378.18024,333.57013,340.57925,207.48247,78.57966613769531,131.57481384277344,129.3954620361328,73.99783977840103,70.96674846675624,35.03540365261566,179.99999189777293
1249,283.41058,328.5128,315.97446,331.97446,358.6424,332.92337,398.02744,334.1788,340.69348,207.48723,299.6925,330.24362,378.3349,333.5511,340.69348,207.48723,78.7119140625,131.56356811523438,129.422607421875,73.938807278527,70.96662563840688,35.09456837373665,180.00000129067053
1250,283.4439,328.50803,315.98398,331.98398,358.77563,332.95193,398.20352,334.11218,340.8077,207.49199,299.71393,330.246,378.48956,333.53204,340.8077,207.49199,78.8441390991211,131.55233764648438,129.4497833251953,73.87988879281205,70.96640707597233,35.153705589302234,180.00000145808662
1251,283.47723,328.50327,315.9935,331.9935,358.9089,332.98047,398.3796,334.04556,340.9219,207.49675,299.73535,330.24838,378.64426,333.513,340.9219,207.49675,78.97640991210938,131.5411376953125,129.4770050048828,73.82106835877852,70.96609458538035,35.21283325095607,179.99999619511493
1252,283.51053,328.4985,316.00302,332.00302,359.04218,333.00903,398.55573,333.9789,341.03613,207.50151,299.75677,330.25076,378.79895,333.49396,341.03613,207.50151,79.10868835449219,131.5299530029297,129.50430297851562,73.76231398904868,70.96573151753795,35.2719692054299,180.00001471201654
1253,283.54385,328.49374,316.01254,332.01254,359.1754,333.0376,398.7318,333.9123,341.15036,207.50627,299.7782,330.25314,378.9536,333.47495,341.15036,207.50627,79.24093627929688,131.51878356933594,129.5316619873047,73.70366304039511,70.96528355214109,35.33104261450876,179.99998920704496
1254,283.57718,328.48898,316.02203,332.02203,359.3087,333.06613,398.9079,333.84567,341.2646,207.51102,299.79962,330.2555,379.10828,333.4559,341.2646,207.51102,79.37320709228516,131.5076446533203,129.55905151367188,73.64509418938424,70.96477417066515,35.39013636916415,180.00000472921357
1255,283.61047,328.48422,316.03156,332.03156,359.44196,333.0947,399.08398,333.77902,341.3788,207.51578,299.821,330.25787,379.26297,333.43686,341.3788,207.51578,79.50553894042969,131.49649047851562,129.5865478515625,73.58657184676959,70.96420156621869,35.44922100218792,179.99999441517622
1256,283.6438,328.47946,316.04108,332.04108,359.5752,333.12326,399.2601,333.7124,341.49304,207.52054,299.84244,330.26025,379.41766,333.41785,341.49304,207.52054,79.63784790039062,131.4853973388672,129.6140899658203,73.52816543779639,70.96354406214776,35.50829073609554,180.00000023603968
1257,283.67712,328.4747,316.0506,332.0506,359.70847,333.15182,399.4362,333.64578,341.60724,207.5253,299.86386,330.26263,379.57233,333.3988,341.60724,207.5253,79.7701416015625,131.4742889404297,129.6416778564453,73.46983047736458,70.96283778427022,35.567339826753766,180.00000808838857
1258,283.71042,328.46994,316.06012,332.06012,359.84174,333.18036,399.61227,333.57913,341.72147,207.53006,299.88525,330.265,379.727,333.37976,341.72147,207.53006,79.9024658203125,131.4631805419922,129.66934204101562,73.4115455892368,70.9620755065661,35.6263801516102,180.00000124741308
1259,283.74374,328.46518,316.06964,332.06964,359.97498,333.20892,399.7884,333.5125,341.8357,207.53482,299.90668,330.2674,379.88168,333.36072,341.8357,207.53482,80.03480529785156,131.4521026611328,129.6970672607422,73.35335709681526,70.96123555196273,35.685423519865466,180.00001616864347
1260,283.77707,328.46042,316.07916,332.07916,360.10825,333.2375,399.96448,333.44586,341.94992,207.53958,299.9281,330.26978,380.03638,333.34167,341.94992,207.53958,80.16715240478516,131.4410400390625,129.72483825683594,73.29524898270057,70.96033056386038,35.74442321257489,180.00000275913584
1261,283.81036,328.45566,316.08868,332.08868,360.24152,333.26602,400.14056,333.37924,342.06415,207.54434,299.94952,330.27216,380.19104,333.32263,342.06415,207.54434,80.29947662353516,131.4299774169922,129.752685546875,73.23721947706174,70.95936957308992,35.8034145056922,180.00000355584388
1262,283.8437,328.4509,316.0982,332.0982,360.37476,333.2946,400.31665,333.31262,342.17838,207.5491,299.97095,330.27454,380.3457,333.3036,342.17838,207.5491,80.43181610107422,131.41893005371094,129.78057861328125,73.17927037605988,70.95834354672864,35.8623858387628,179.99999976155132
1263,283.877,328.44614,316.10773,332.10773,360.50803,333.32315,400.49277,333.24597,342.2926,207.55386,299.99237,330.27692,380.5004,333.28455,342.2926,207.55386,80.5641860961914,131.4079132080078,129.8085479736328,73.12139990962586,70.95723803235465,35.92136646483957,180.00000440682007
1264,283.9103,328.44138,316.11725,332.11725,360.6413,333.3517,400.66885,333.17935,342.40683,207.55862,300.0138,330.2793,380.6551,333.26553,342.40683,207.55862,80.69657135009766,131.39694213867188,129.83656311035156,73.06362772548795,70.9560530283794,35.98031571675173,179.9999964706191
1265,283.94363,328.4366,316.12674,332.12674,360.77454,333.38025,400.84494,333.11273,342.52103,207.56337,300.0352,330.28168,380.80975,333.2465,342.52103,207.56337,80.8289566040039,131.38597106933594,129.86465454101562,73.00591278852515,70.95482104881349,36.039262813184486,179.99999665052312
