frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
898,217.7133,309.51877,253.58362,315.843,305.9727,315.03754,347.71332,314.45392,287.64847,212.19453,235.64847,312.68088,326.84302,314.74573,287.64847,212.19453,91.21792602539062,109.78597259521484,113.14373779296875,63.93627761325743,67.78631120324711,48.277411408351824,180.00000022485636
899,217.94225,309.68527,253.77094,316.11356,306.28488,315.37054,347.94226,314.5996,287.8566,212.25697,235.8566,312.8994,327.1136,314.98508,287.8566,212.25697,91.28081512451172,109.97351837158203,113.28239440917969,63.98473553860122,67.77665706587351,48.23861258954123,180.00000519401596
900,218.17119,309.85178,253.95825,316.38412,306.59708,315.70355,348.1712,314.7453,288.06473,212.31941,236.06473,313.11795,327.38416,315.22443,288.06473,212.31941,91.34371948242188,110.16106414794922,113.42109680175781,64.03308610266309,67.76701148731726,48.19990482492987,180.0000024149102
901,218.40013,310.01828,254.14557,316.6547,306.90927,316.03656,348.40015,314.891,288.27286,212.38185,236.27286,313.3365,327.65472,315.46378,288.27286,212.38185,91.40662384033203,110.34860229492188,113.55984497070312,64.08133706631688,67.75737077942782,48.16129742959783,180.00000527534252
902,218.62907,310.18478,254.33289,316.92526,307.22147,316.36957,348.6291,315.03668,288.481,212.44429,236.48099,313.55502,327.9253,315.70312,288.481,212.44429,91.46952819824219,110.53614807128906,113.69863891601562,64.12947719970322,67.74774047778402,48.1227813944493,179.99999907193654
903,218.85802,310.3513,254.5202,317.19583,307.53366,316.70258,348.85803,315.18237,288.68912,212.50673,236.68912,313.77356,328.19586,315.94247,288.68912,212.50673,91.5324478149414,110.72369384765625,113.83747863769531,64.17751995106188,67.73812058426047,48.08436145666639,180.00000199198874
904,219.08696,310.5178,254.70752,317.4664,307.84586,317.03558,349.08698,315.32806,288.89725,212.56917,236.89725,313.9921,328.46643,316.18182,288.89725,212.56917,91.5953598022461,110.91123962402344,113.97635650634766,64.22544840698194,67.7285055651247,48.046042364686926,179.99999633679357
905,219.3159,310.6843,254.89484,317.73697,308.15805,317.3686,349.31592,315.47375,289.10538,212.6316,237.10538,314.21063,328.737,316.42117,289.10538,212.6316,91.65828704833984,111.09878540039062,114.11528778076172,64.27328358930646,67.71890095709816,48.00782428328647,180.00000882969107
906,219.54483,310.85077,255.08214,318.00754,308.4702,317.70157,349.54483,315.61945,289.31348,212.69405,237.31348,314.42914,329.0075,316.66052,289.31348,212.69405,91.72117614746094,111.28631591796875,114.25423431396484,64.32102374930426,67.70929753477702,47.96968438917072,180.00000567325202
907,219.77377,311.01727,255.26945,318.2781,308.7824,318.03458,349.77377,315.76514,289.5216,212.75648,237.5216,314.6477,329.27808,316.89984,289.5216,212.75648,91.78410339355469,111.47383880615234,114.39327239990234,64.368617898616,67.69974328327685,47.931650408647364,180.0000115905402
908,220.00272,311.18378,255.45677,318.54868,309.0946,318.36758,350.00272,315.91083,289.72974,212.81892,237.72974,314.8662,329.54865,317.13922,289.72974,212.81892,91.84703826904297,111.66140747070312,114.53230285644531,64.41616847560256,67.69012746991706,47.8936994995574,179.999995445077
909,220.23166,311.35028,255.64409,318.81924,309.4068,318.7006,350.23166,316.05652,289.93787,212.88136,237.93787,315.08478,329.8192,317.37854,289.93787,212.88136,91.90997314453125,111.84892272949219,114.67143249511719,64.46355255804951,67.68058667358528,47.85585482401643,179.99999405565123
910,220.4606,311.51678,255.8314,319.0898,309.719,319.0336,350.4606,316.2022,290.146,212.9438,238.146,315.30328,330.08978,317.61792,290.146,212.9438,91.97291564941406,112.0364990234375,114.81055450439453,64.5108990093359,67.6709898461444,47.818107338725525,179.9999961942058
911,220.68954,311.6833,256.0187,319.36038,310.0312,319.3666,350.68954,316.3479,290.35413,213.00624,238.35413,315.52185,330.36035,317.85724,290.35413,213.00624,92.03585815429688,112.22401428222656,114.94977569580078,64.5580831051498,67.66146804808926,47.78044336717232,179.9999945204114
912,220.91849,311.8498,256.20602,319.63095,310.34338,319.69962,350.9185,316.4936,290.56226,213.06868,238.56226,315.74036,330.63092,318.09662,290.56226,213.06868,92.09880828857422,112.41159057617188,115.08898162841797,64.60522793065033,67.65188652088648,47.742886113311044,180.00000056484785
913,221.14743,312.0163,256.39334,319.90152,310.65558,320.03262,351.14743,316.63928,290.7704,213.13112,238.77039,315.95892,330.9015,318.33594,290.7704,213.13112,92.1617660522461,112.59911346435547,115.22828674316406,64.6522126388569,67.64238372759802,47.7054126672207,180.0000090336756
914,221.37634,312.1828,256.58066,320.17206,310.96774,320.3656,351.37634,316.78494,290.97852,213.19354,238.9785,316.17743,331.17206,318.57526,290.97852,213.19354,92.22473907470703,112.78663635253906,115.36759948730469,64.6991111081838,67.63284520313482,47.66805088033362,180.00000719165223
915,221.60529,312.3493,256.76797,320.44263,311.27994,320.6986,351.6053,316.93063,291.18665,213.25598,239.18663,316.39597,331.44263,318.81464,291.18665,213.25598,92.2876968383789,112.9742202758789,115.50696563720703,64.74593668613636,67.6233115649634,47.63075471198372,180.00000296308346
916,221.83423,312.5158,256.9553,320.7132,311.59213,321.03162,351.83423,317.07632,291.39478,213.31842,239.39476,316.6145,331.7132,319.05396,291.39478,213.31842,92.35066223144531,113.16173553466797,115.64636993408203,64.7926272085028,67.61381051462759,47.59356588936129,180.00000361249167
917,222.06317,312.6823,257.1426,320.98376,311.90433,321.36462,352.06317,317.22202,291.6029,213.38086,239.60289,316.83304,331.98376,319.29333,291.6029,213.38086,92.41362762451172,113.34931182861328,115.78582000732422,64.83925266396841,67.60428850000397,47.556461448449525,180.0000026124219
918,222.29211,312.84882,257.32993,321.25433,312.21652,321.69763,352.2921,317.3677,291.81104,213.4433,239.81102,317.05157,332.25433,319.53265,291.81104,213.4433,92.47660064697266,113.53682708740234,115.92530822753906,64.88574903993364,67.5948046196562,47.51944615422697,179.99999981381683
919,222.52106,313.01532,257.51724,321.5249,312.52872,322.03064,352.52106,317.5134,292.01917,213.50574,240.01915,317.2701,332.5249,319.77203,292.01917,213.50574,92.53958129882812,113.72440338134766,116.0648422241211,64.93217306774456,67.58530162107787,47.482524782811744,179.99999947163417
920,222.75,313.18182,257.70456,321.79547,312.8409,322.36365,352.75,317.6591,292.2273,213.56818,240.22728,317.48865,332.79547,320.01135,292.2273,213.56818,92.6025619506836,113.91192626953125,116.20441436767578,64.97846644376347,67.57583491683833,47.445697485379604,179.99999884598142
921,222.97894,313.34833,257.89188,322.06604,313.1531,322.69666,352.97894,317.80478,292.43542,213.63062,240.43541,317.70718,333.06604,320.25073,292.43542,213.63062,92.66554260253906,114.09950256347656,116.34403228759766,65.02469527530879,67.56635094093403,47.40895513569092,180.00000135193375
922,223.20787,313.51483,258.07916,322.33658,313.46527,323.02963,353.2079,317.95047,292.64352,213.69305,240.64352,317.92572,333.33658,320.49005,292.64352,213.69305,92.728515625,114.28702545166016,116.48368072509766,65.07079564374092,67.55689772397093,47.3723071519399,180.00000051965176
923,223.43681,313.68134,258.26648,322.60715,313.77747,323.36264,353.43683,318.09616,292.85165,213.7555,240.85165,318.14423,333.60715,320.7294,292.85165,213.7555,92.79151153564453,114.47457122802734,116.62335968017578,65.11682983848105,67.54742353910328,47.33574904157634,180.00000241916067
924,223.66576,313.84784,258.4538,322.87772,314.08966,323.69565,353.66577,318.24185,293.05978,213.81793,241.05978,318.3628,333.87772,320.96875,293.05978,213.81793,92.85450744628906,114.66211700439453,116.76313018798828,65.1627358709403,67.53799490002491,47.29927165432848,180.0000024252937
925,223.8947,314.01434,258.6411,323.1483,314.40186,324.02866,353.8947,318.38754,293.2679,213.88037,241.26791,318.5813,334.1483,321.2081,293.2679,213.88037,92.91751098632812,114.84967041015625,116.90288543701172,65.2085646972612,67.52853790160047,47.26290301594984,180.0000056148115
926,224.12364,314.18085,258.82843,323.41885,314.71405,324.36166,354.12366,318.53323,293.47604,213.94281,241.47604,318.79987,334.41885,321.44745,293.47604,213.94281,92.98051452636719,115.03721618652344,117.04273223876953,65.25427130762651,67.51912460902189,47.22660143129999,179.99999734794838
927,224.35258,314.34735,259.01575,323.68942,315.02625,324.69467,354.3526,318.67892,293.68417,214.00525,241.68417,319.01837,334.68942,321.6868,293.68417,214.00525,93.04351806640625,115.22476959228516,117.18257141113281,65.29991037173406,67.509684802919,47.19040424496489,179.99999941961795
928,224.58153,314.51385,259.20306,323.96,315.33844,325.02768,354.58154,318.82462,293.8923,214.06769,241.8923,319.23694,334.96,321.92615,293.8923,214.06769,93.10652923583984,115.41231536865234,117.322509765625,65.3454293857941,67.50028686221303,47.15428367858063,179.99999992658778
929,224.81046,314.68033,259.39038,324.23053,315.6506,325.36066,354.81046,318.97028,294.1004,214.13013,242.10042,319.45544,335.23053,322.16547,294.1004,214.13013,93.1695327758789,115.59983825683594,117.4624252319336,65.3908623164251,67.49087719281727,47.118263155177736,180.00000266442012
930,225.0394,314.84683,259.5777,324.5011,315.9628,325.69366,355.0394,319.11597,294.30853,214.19257,242.30855,319.67395,335.5011,322.40482,294.30853,214.19257,93.23255920410156,115.78738403320312,117.60237884521484,65.43621116348059,67.48146133753481,47.08232884584875,180.00000134686417
931,225.26834,315.01334,259.765,324.77167,316.275,326.02667,355.26834,319.26166,294.51666,214.255,242.51668,319.89252,335.77167,322.64417,294.51666,214.255,93.29557800292969,115.97493743896484,117.74244689941406,65.4814403877914,67.47209290451994,47.04647622129007,180.0000095136014
932,225.49728,315.17984,259.95233,325.04224,316.5872,326.35968,355.49728,319.40735,294.7248,214.31744,242.72481,320.11102,336.04224,322.8835,294.7248,214.31744,93.35860443115234,116.16248321533203,117.88248443603516,65.52659517342543,67.46269055885746,47.01071941646325,180.00000514874614
933,225.72623,315.34634,260.13965,325.3128,316.89938,326.6927,355.72623,319.55304,294.93292,214.37988,242.93294,320.3296,336.3128,323.12286,294.93292,214.37988,93.42163848876953,116.35003662109375,118.02262115478516,65.57163436892421,67.45333934096024,46.975030555995026,180.00000426587948
934,225.95517,315.51285,260.32697,325.58337,317.21158,327.0257,355.95517,319.69873,295.14105,214.44232,243.14107,320.5481,336.58337,323.3622,295.14105,214.44232,93.48467254638672,116.53758239746094,118.1627426147461,65.61659937094284,67.4439560566307,46.9394424636993,179.99999789127284
935,226.18411,315.67935,260.51428,325.85394,317.52377,327.3587,356.1841,319.84442,295.34918,214.50476,243.3492,320.76666,336.85394,323.60156,295.34918,214.50476,93.54771423339844,116.72513580322266,118.3029556274414,65.6614453078336,67.43462205998412,46.90393191699318,179.9999992848109
936,226.41306,315.84586,260.7016,326.1245,317.83597,327.6917,356.41306,319.9901,295.5573,214.5672,243.55733,320.98517,337.1245,323.8409,295.5573,214.5672,93.61075592041016,116.91268920898438,118.44316101074219,65.70622291659787,67.4252541451545,46.868522435060164,179.99999949681253
937,226.64197,316.01233,260.8889,326.39505,318.14813,328.0247,356.64197,320.1358,295.76544,214.62962,243.76543,321.20367,337.39505,324.08026,295.76544,214.62962,93.6738052368164,117.1002426147461,118.58343505859375,65.7508985867744,67.41591518329979,46.83319545081262,180.0000092208868
938,226.87091,316.17883,261.0762,326.66562,318.46033,328.3577,356.8709,320.2815,295.97357,214.69206,243.97356,321.42224,337.66562,324.31958,295.97357,214.69206,93.73684692382812,117.28775787353516,118.72377014160156,65.79544437101748,67.40661442749484,46.79794172399984,180.00000052251215
939,227.09985,316.34534,261.26352,326.9362,318.77252,328.6907,357.09985,320.4272,296.1817,214.7545,244.18169,321.64075,337.9362,324.55896,296.1817,214.7545,93.7999038696289,117.47534942626953,118.86408996582031,65.8399614923356,67.39726310385981,46.76278480674769,180.00000940294308
940,227.3288,316.51184,261.45084,327.20676,319.08472,329.0237,357.3288,320.57288,296.38983,214.81694,244.38982,321.8593,338.20676,324.79828,296.38983,214.81694,93.86296081542969,117.6628646850586,119.00450134277344,65.88431904962849,67.38798143482069,46.727696711066486,179.99999719551568
941,227.55774,316.67834,261.63815,327.47733,319.3969,329.35672,357.55774,320.71857,296.59796,214.87938,244.59795,322.07782,338.47733,325.03766,296.59796,214.87938,93.926025390625,117.85044860839844,119.14490509033203,65.9286500184128,67.37864919319601,46.69270570140791,180.0000049130167
942,227.78668,316.84485,261.82547,327.7479,319.7091,329.68973,357.78668,320.86426,296.8061,214.94182,244.80608,322.2964,338.7479,325.27698,296.8061,214.94182,93.98908996582031,118.03797149658203,119.28539276123047,65.97282171564967,67.36938291770964,46.65779784504805,180.00000247840734
943,228.02046,317.00455,262.03412,327.96817,320.02274,329.97046,358.01364,320.99545,297.0,214.99025,245.02728,322.48636,339.0182,325.48297,297.0,214.99025,94.03865814208984,118.21239471435547,119.4009017944336,66.02302584484188,67.35310021220485,46.623870676552365,179.99999673359912
944,228.32018,317.07114,262.53363,327.50195,320.35574,329.53754,358.21344,320.92886,297.0,214.84753,245.42691,322.28656,339.2846,325.23322,297.0,214.84753,93.90393829345703,118.20738983154297,119.17603302001953,66.15617893893528,67.24183543313994,46.60198620450202,180.00000057657726
945,228.61984,317.13776,263.03308,327.0358,320.68872,329.10468,358.41324,320.86224,297.0,214.70483,245.82646,322.0868,339.55096,324.98346,297.0,214.70483,93.76925659179688,118.20304870605469,118.95215606689453,66.28980898542527,67.13068193986099,46.57951549993567,180.00000642522193
946,228.91956,317.20435,263.5326,326.56958,321.02173,328.67175,358.61304,320.79565,297.0,214.56212,246.22607,321.88696,339.81738,324.7337,297.0,214.56212,93.63459014892578,118.19943237304688,118.72915649414062,66.42401584713804,67.01953386596254,46.55644379561046,179.99999350871104
947,229.21927,317.27094,264.0321,326.10336,321.35474,328.23883,358.81284,320.72906,297.0,214.4194,246.62569,321.68713,340.0838,324.48395,297.0,214.4194,93.49995422363281,118.19652557373047,118.50711822509766,66.55875754223868,66.90846505694549,46.53278451651218,180.00000711569635
948,229.51897,317.33755,264.53162,325.63715,321.68774,327.80594,359.01263,320.66245,297.0,214.27669,247.0253,321.48737,340.3502,324.2342,297.0,214.27669,93.36530303955078,118.19429779052734,118.28609466552734,66.69400156865501,66.79751616299762,46.50848989472247,180.00000762637512
949,229.81868,317.40414,265.03113,325.17096,322.02075,327.37302,359.21246,320.59586,297.0,214.13396,247.4249,321.28754,340.6166,323.98444,297.0,214.13396,93.23072814941406,118.19279479980469,118.06600189208984,66.82979357781439,66.68659967601873,46.48361096157078,180.0000042154039
950,230.11838,317.47076,265.53064,324.70474,322.35376,326.94012,359.41226,320.52924,297.0,213.99124,247.82451,321.08777,340.883,323.73468,297.0,213.99124,93.09612274169922,118.19196319580078,117.84690856933594,66.96609555133271,66.57581202820921,46.45809045373207,179.999998033274
951,230.41809,317.53735,266.03015,324.23853,322.68677,326.5072,359.61206,320.46265,297.0,213.84853,248.22412,320.88794,341.1494,323.48492,297.0,213.84853,92.96157836914062,118.19184112548828,117.62874603271484,67.10295304928383,66.46504882966113,46.43199825161059,180.00000013055555
952,230.7178,317.60394,266.52966,323.7723,323.01978,326.07428,359.81186,320.39606,297.0,213.70581,248.62373,320.6881,341.41583,323.23517,297.0,213.70581,92.8270492553711,118.19241333007812,117.41156768798828,67.24034109447993,66.35436937706062,46.40529116768242,180.000001639223
953,231.01747,317.67056,267.0291,323.30615,323.35275,325.64142,360.01166,320.32944,297.0,213.56311,249.02328,320.48834,341.6822,322.9854,297.0,213.56311,92.69254302978516,118.19364929199219,117.1954345703125,67.3782033755169,66.24383876597622,46.3779542245322,179.99999636602533
954,231.31718,317.73715,267.52863,322.83994,323.68576,325.2085,360.21146,320.26285,297.0,213.4204,249.42291,320.28854,341.9486,322.73566,297.0,213.4204,92.55804443359375,118.19561004638672,116.98025512695312,67.5166464450281,66.13334866483301,46.35000071590208,179.99999582576316
